2, 191064, Note_on_c, 2, 74, 73
2, 191124, Note_on_c, 2, 82, 71
2, 191132, Note_on_c, 2, 86, 57
2, 191136, Note_on_c, 2, 74, 0
2, 191152, Note_on_c, 2, 62, 71
2, 191152, Note_on_c, 2, 58, 90
2, 191156, Note_on_c, 2, 55, 64
2, 191160, Note_on_c, 2, 52, 72
2, 191176, Note_on_c, 2, 74, 77
2, 191200, Note_on_c, 2, 86, 0
2, 191220, Note_on_c, 2, 58, 0
2, 191220, Note_on_c, 2, 62, 0
2, 191228, Note_on_c, 2, 55, 0
2, 191232, Note_on_c, 2, 82, 0
2, 191232, Note_on_c, 2, 79, 0
2, 191244, Note_on_c, 2, 74, 0
2, 191244, Note_on_c, 2, 52, 0
2, 191480, Note_on_c, 2, 73, 109
2, 191484, Note_on_c, 2, 82, 94
2, 191484, Note_on_c, 2, 78, 96
2, 191484, Note_on_c, 2, 85, 99
2, 191620, Note_on_c, 2, 33, 64
2, 191624, Note_on_c, 2, 49, 67
2, 191652, Note_on_c, 2, 78, 0
2, 191672, Note_on_c, 2, 73, 0
2, 191680, Control_c, 2, 64, 127
2, 191688, Note_off_c, 2, 82, 0
2, 191696, Note_off_c, 2, 85, 0
2, 191708, Note_off_c, 2, 49, 0
2, 191724, Note_off_c, 2, 33, 0
2, 192076, Control_c, 2, 64, 0
2, 192084, Note_on_c, 2, 50, 75
2, 192088, Note_on_c, 2, 35, 75
2, 192192, Control_c, 2, 64, 127
2, 192208, Note_off_c, 2, 50, 0
2, 192224, Note_off_c, 2, 35, 0
2, 192572, Control_c, 2, 64, 0
2, 192572, Note_on_c, 2, 51, 96
2, 192576, Note_on_c, 2, 36, 84
2, 192804, Note_on_c, 2, 36, 0
2, 192840, Note_on_c, 2, 51, 0
2, 192892, Note_on_c, 2, 93, 99
2, 192900, Note_on_c, 2, 99, 106
2, 192900, Note_on_c, 2, 87, 111
2, 192988, Note_on_c, 2, 87, 0
2, 193012, Note_on_c, 2, 93, 0
2, 193016, Note_on_c, 2, 99, 0
2, 193048, Note_on_c, 2, 93, 82
2, 193048, Note_on_c, 2, 37, 88
2, 193052, Note_on_c, 2, 87, 94
2, 193052, Note_on_c, 2, 99, 98
2, 193056, Note_on_c, 2, 52, 62
2, 193108, Control_c, 2, 64, 127
2, 193148, Note_off_c, 2, 52, 0
2, 193160, Note_off_c, 2, 37, 0
2, 193184, Note_off_c, 2, 87, 0
2, 193224, Note_off_c, 2, 99, 0
2, 193232, Note_off_c, 2, 93, 0
2, 193368, Note_on_c, 2, 93, 96
2, 193368, Note_on_c, 2, 87, 108
2, 193372, Note_on_c, 2, 99, 107
2, 193452, Control_c, 2, 64, 0
2, 193472, Note_off_c, 2, 87, 0
2, 193504, Note_off_c, 2, 93, 0
2, 193520, Note_off_c, 2, 99, 0
2, 193520, Note_on_c, 2, 87, 72
2, 193528, Note_on_c, 2, 38, 64
2, 193532, Note_on_c, 2, 54, 55
2, 193584, Note_on_c, 2, 87, 0
2, 193584, Note_on_c, 2, 99, 55
2, 193584, Note_on_c, 2, 93, 48
2, 193592, Control_c, 2, 64, 127
2, 193612, Note_off_c, 2, 54, 0
2, 193624, Note_off_c, 2, 38, 0
2, 193636, Note_off_c, 2, 99, 0
2, 193640, Note_off_c, 2, 93, 0
2, 193644, Note_on_c, 2, 87, 59
2, 193700, Note_on_c, 2, 87, 0
2, 193716, Note_on_c, 2, 93, 44
2, 193760, Note_on_c, 2, 87, 66
2, 193772, Note_on_c, 2, 93, 0
2, 193812, Note_on_c, 2, 87, 0
2, 193832, Note_on_c, 2, 93, 32
2, 193840, Note_on_c, 2, 99, 53
2, 193872, Note_on_c, 2, 87, 80
2, 193876, Note_on_c, 2, 99, 0
2, 193936, Note_on_c, 2, 93, 0
2, 193944, Note_on_c, 2, 87, 0
2, 193980, Control_c, 2, 64, 0
2, 193996, Note_on_c, 2, 55, 77
2, 194000, Note_on_c, 2, 86, 90
2, 194000, Note_on_c, 2, 40, 75
2, 194000, Note_on_c, 2, 98, 95
2, 194104, Control_c, 2, 64, 127
2, 194128, Note_off_c, 2, 55, 0
2, 194136, Note_off_c, 2, 40, 0
2, 194152, Note_off_c, 2, 98, 0
2, 194196, Note_off_c, 2, 86, 0
2, 194448, Control_c, 2, 64, 0
2, 194464, Note_on_c, 2, 41, 76
2, 194464, Note_on_c, 2, 56, 72
2, 194468, Note_on_c, 2, 89, 80
2, 194472, Note_on_c, 2, 96, 90
2, 194472, Note_on_c, 2, 84, 82
2, 194580, Control_c, 2, 64, 127
2, 194584, Note_off_c, 2, 41, 0
2, 194608, Note_off_c, 2, 96, 0
2, 194608, Note_off_c, 2, 89, 0
2, 194612, Note_off_c, 2, 56, 0
2, 194640, Note_off_c, 2, 84, 0
2, 194904, Control_c, 2, 64, 0
2, 194932, Note_on_c, 2, 54, 71
2, 194936, Note_on_c, 2, 87, 104
2, 194936, Note_on_c, 2, 81, 90
2, 194936, Note_on_c, 2, 93, 93
2, 194936, Note_on_c, 2, 44, 78
2, 194960, Note_on_c, 2, 88, 71
2, 194996, Note_on_c, 2, 87, 0
2, 195044, Control_c, 2, 64, 127
2, 195076, Note_off_c, 2, 93, 0
2, 195092, Note_off_c, 2, 88, 0
2, 195104, Note_off_c, 2, 44, 0
2, 195104, Note_off_c, 2, 54, 0
2, 195108, Note_off_c, 2, 81, 0
2, 195316, Control_c, 2, 64, 0
2, 195384, Note_on_c, 2, 53, 67
2, 195388, Note_on_c, 2, 43, 69
2, 195400, Note_on_c, 2, 91, 106
2, 195400, Note_on_c, 2, 79, 108
2, 195400, Note_on_c, 2, 86, 108
2, 195508, Note_on_c, 2, 79, 0
2, 195508, Note_on_c, 2, 43, 0
2, 195508, Note_on_c, 2, 53, 0
2, 195524, Note_on_c, 2, 86, 0
2, 195548, Note_on_c, 2, 91, 0
2, 195716, Note_on_c, 2, 91, 98
2, 195720, Note_on_c, 2, 96, 92
2, 195720, Note_on_c, 2, 84, 89
2, 195788, Note_on_c, 2, 96, 0
2, 195788, Note_on_c, 2, 91, 0
2, 195792, Note_on_c, 2, 84, 0
2, 195900, Note_on_c, 2, 86, 77
2, 195904, Note_on_c, 2, 79, 47
2, 195912, Note_on_c, 2, 93, 51
2, 195912, Note_on_c, 2, 91, 56
2, 195916, Note_on_c, 2, 81, 42
2, 195964, Note_on_c, 2, 81, 0
2, 195972, Note_on_c, 2, 93, 0
2, 195980, Note_on_c, 2, 86, 0
2, 195988, Note_on_c, 2, 91, 0
2, 196000, Note_on_c, 2, 79, 0
2, 196224, Note_on_c, 2, 78, 103
2, 196228, Note_on_c, 2, 82, 99
2, 196228, Note_on_c, 2, 90, 104
2, 196228, Note_on_c, 2, 85, 99
2, 196312, Note_on_c, 2, 78, 0
2, 196316, Note_on_c, 2, 82, 0
2, 196332, Note_on_c, 2, 90, 0
2, 196380, Note_on_c, 2, 82, 43
2, 196388, Note_on_c, 2, 77, 59
2, 196388, Note_on_c, 2, 89, 70
2, 196500, Note_on_c, 2, 89, 0
2, 196500, Note_on_c, 2, 77, 0
2, 196504, Note_on_c, 2, 85, 0
2, 196516, Note_on_c, 2, 82, 0
2, 196704, Note_on_c, 2, 82, 109
2, 196708, Note_on_c, 2, 75, 101
2, 196716, Note_on_c, 2, 87, 89
2, 196808, Note_on_c, 2, 87, 0
2, 196828, Note_on_c, 2, 75, 0
2, 196832, Note_on_c, 2, 82, 0
2, 196884, Note_on_c, 2, 83, 50
2, 196888, Note_on_c, 2, 76, 63
2, 196888, Note_on_c, 2, 88, 67
2, 196948, Control_c, 2, 64, 127
2, 196988, Note_off_c, 2, 83, 0
2, 196996, Note_off_c, 2, 88, 0
2, 197004, Note_off_c, 2, 76, 0
2, 197200, Note_on_c, 2, 72, 95
2, 197200, Note_on_c, 2, 84, 94
2, 197200, Note_on_c, 2, 79, 93
2, 197240, Control_c, 2, 64, 0
2, 197332, Note_off_c, 2, 84, 0
2, 197336, Note_off_c, 2, 79, 0
2, 197352, Control_c, 2, 64, 127
2, 197364, Note_off_c, 2, 72, 0
2, 197668, Note_on_c, 2, 42, 83
2, 197668, Note_on_c, 2, 58, 82
2, 197680, Note_on_c, 2, 68, 104
2, 197680, Note_on_c, 2, 72, 99
2, 197684, Note_on_c, 2, 52, 62
2, 197688, Note_on_c, 2, 64, 91
2, 197696, Note_on_c, 2, 62, 49
2, 197744, Note_on_c, 2, 62, 0
2, 197764, Note_on_c, 2, 52, 0
2, 197772, Note_on_c, 2, 58, 0
2, 197788, Note_on_c, 2, 72, 0
2, 197788, Note_on_c, 2, 42, 0
2, 197792, Note_on_c, 2, 64, 0
2, 197800, Note_on_c, 2, 68, 0
2, 197828, Control_c, 2, 64, 0
2, 197868, Note_on_c, 2, 51, 75
2, 197876, Note_on_c, 2, 62, 71
2, 197876, Note_on_c, 2, 71, 75
2, 197880, Note_on_c, 2, 57, 54
2, 197884, Note_on_c, 2, 41, 54
2, 197888, Note_on_c, 2, 67, 51
2, 198000, Note_on_c, 2, 51, 0
2, 198004, Note_on_c, 2, 57, 0
2, 198008, Note_on_c, 2, 67, 0
2, 198012, Note_on_c, 2, 41, 0
2, 198012, Note_on_c, 2, 71, 0
2, 198044, Note_on_c, 2, 62, 0
2, 198216, Note_on_c, 2, 40, 70
2, 198324, Note_on_c, 2, 56, 83
2, 198328, Note_on_c, 2, 70, 96
2, 198332, Note_on_c, 2, 66, 97
2, 198332, Note_on_c, 2, 61, 98
2, 198364, Control_c, 2, 64, 127
2, 198408, Note_off_c, 2, 40, 0
2, 198424, Note_off_c, 2, 56, 0
2, 198464, Note_off_c, 2, 66, 0
2, 198468, Note_off_c, 2, 61, 0
2, 198476, Note_off_c, 2, 70, 0
2, 198640, Control_c, 2, 64, 0
2, 198660, Note_on_c, 2, 69, 86
2, 198660, Note_on_c, 2, 55, 45
2, 198660, Note_on_c, 2, 65, 94
2, 198660, Note_on_c, 2, 39, 72
2, 198664, Note_on_c, 2, 60, 84
2, 198800, Note_on_c, 2, 55, 0
2, 198812, Note_on_c, 2, 39, 0
2, 198812, Note_on_c, 2, 65, 0
2, 198820, Note_on_c, 2, 69, 0
2, 198836, Note_on_c, 2, 60, 0
2, 199132, Note_on_c, 2, 38, 66
2, 199228, Note_on_c, 2, 45, 76
2, 199312, Note_on_c, 2, 54, 95
2, 199316, Note_on_c, 2, 64, 92
2, 199316, Note_on_c, 2, 68, 105
2, 199320, Note_on_c, 2, 60, 95
2, 199320, Note_on_c, 2, 57, 105
2, 199408, Note_on_c, 2, 38, 0
2, 199436, Note_on_c, 2, 45, 0
2, 199464, Note_on_c, 2, 54, 0
2, 199480, Note_on_c, 2, 68, 0
2, 199488, Note_on_c, 2, 60, 0
2, 199488, Note_on_c, 2, 64, 0
2, 199524, Note_on_c, 2, 57, 0
2, 199640, Note_on_c, 2, 37, 74
2, 199784, Note_on_c, 2, 37, 0
2, 199788, Note_on_c, 2, 53, 76
2, 199788, Note_on_c, 2, 67, 82
2, 199792, Note_on_c, 2, 59, 80
2, 199792, Note_on_c, 2, 56, 95
2, 199796, Note_on_c, 2, 63, 92
2, 199828, Control_c, 2, 64, 127
2, 199884, Note_off_c, 2, 53, 0
2, 199920, Note_off_c, 2, 67, 0
2, 199948, Note_off_c, 2, 63, 0
2, 199952, Note_off_c, 2, 59, 0
2, 199964, Note_off_c, 2, 56, 0
2, 200120, Control_c, 2, 64, 0
2, 200120, Note_on_c, 2, 62, 87
2, 200120, Note_on_c, 2, 58, 102
2, 200120, Note_on_c, 2, 57, 92
2, 200120, Note_on_c, 2, 66, 102
2, 200124, Note_on_c, 2, 52, 83
2, 200128, Note_on_c, 2, 36, 84
2, 200276, Control_c, 2, 64, 127
2, 200368, Note_off_c, 2, 57, 0
2, 200368, Note_off_c, 2, 58, 0
2, 200376, Note_off_c, 2, 62, 0
2, 200412, Note_off_c, 2, 66, 0
2, 200736, Note_on_c, 2, 74, 45
2, 200788, Note_on_c, 2, 74, 0
2, 200808, Note_on_c, 2, 78, 85
2, 200848, Note_on_c, 2, 78, 0
2, 200880, Note_on_c, 2, 81, 81
2, 200968, Note_on_c, 2, 81, 0
2, 200968, Note_on_c, 2, 86, 83
2, 201044, Note_on_c, 2, 86, 0
2, 201048, Note_on_c, 2, 90, 94
2, 201100, Note_on_c, 2, 90, 0
2, 201140, Note_on_c, 2, 93, 44
2, 201208, Note_on_c, 2, 93, 0
2, 201212, Note_on_c, 2, 98, 61
2, 201264, Note_on_c, 2, 102, 90
2, 201300, Note_on_c, 2, 52, 0
2, 201304, Note_on_c, 2, 98, 0
2, 201320, Note_on_c, 2, 36, 0
2, 201324, Note_on_c, 2, 105, 101
2, 201332, Note_on_c, 2, 102, 0
2, 201384, Note_on_c, 2, 105, 0
2, 202416, Note_on_c, 2, 31, 61
2, 202420, Note_on_c, 2, 60, 46
2, 202452, Note_on_c, 2, 58, 79
2, 202452, Note_on_c, 2, 24, 42
2, 202476, Note_on_c, 2, 36, 53
2, 202496, Note_on_c, 2, 28, 78
2, 202500, Note_on_c, 2, 60, 0
2, 202504, Note_on_c, 2, 24, 0
2, 202504, Control_c, 2, 64, 0
2, 202548, Note_off_c, 2, 31, 0
2, 202552, Note_on_c, 2, 56, 62
2, 202556, Note_on_c, 2, 58, 0
2, 202580, Note_on_c, 2, 36, 0
2, 202596, Note_on_c, 2, 55, 54
2, 202616, Note_on_c, 2, 56, 0
2, 202628, Note_on_c, 2, 24, 75
2, 202644, Note_on_c, 2, 28, 0
2, 202792, Note_on_c, 2, 55, 0
2, 202808, Note_on_c, 2, 24, 0
2, 203000, End_track
0, 0, End_of_file
