2, 210016, Control_c, 2, 64, 127
2, 210024, Note_off_c, 2, 72, 0
2, 210056, Note_off_c, 2, 58, 0
2, 210064, Note_off_c, 2, 62, 0
2, 210068, Note_off_c, 2, 79, 0
2, 210072, Note_off_c, 2, 52, 0
2, 210080, Note_off_c, 2, 84, 0
2, 210184, Control_c, 2, 64, 0
2, 210272, Note_on_c, 2, 62, 58
2, 210272, Note_on_c, 2, 58, 76
2, 210272, Note_on_c, 2, 52, 68
2, 210272, Note_on_c, 2, 81, 80
2, 210272, Note_on_c, 2, 86, 84
2, 210280, Note_on_c, 2, 74, 76
2, 210324, Control_c, 2, 64, 127
2, 210348, Note_off_c, 2, 74, 0
2, 210360, Note_off_c, 2, 58, 0
2, 210364, Note_off_c, 2, 81, 0
2, 210364, Note_off_c, 2, 62, 0
2, 210368, Note_off_c, 2, 52, 0
2, 210372, Note_off_c, 2, 86, 0
2, 210516, Note_on_c, 2, 62, 73
2, 210516, Note_on_c, 2, 58, 85
2, 210520, Control_c, 2, 64, 0
2, 210520, Note_on_c, 2, 52, 76
2, 210520, Note_on_c, 2, 79, 83
2, 210520, Note_on_c, 2, 84, 84
2, 210524, Note_on_c, 2, 72, 81
2, 210628, Control_c, 2, 64, 127
2, 210652, Note_off_c, 2, 84, 0
2, 210660, Note_off_c, 2, 79, 0
2, 210700, Note_off_c, 2, 72, 0
2, 210816, Note_off_c, 2, 62, 0
2, 210828, Note_off_c, 2, 52, 0
2, 210848, Note_on_c, 2, 55, 88
2, 210868, Note_on_c, 2, 58, 0
2, 210892, Note_on_c, 2, 55, 0
2, 211208, Note_on_c, 2, 63, 105
2, 211208, Note_on_c, 2, 70, 95
2, 211208, Note_on_c, 2, 75, 99
2, 211208, Note_on_c, 2, 68, 93
2, 211240, Control_c, 2, 64, 0
2, 211444, Control_c, 2, 64, 127
2, 211512, Note_off_c, 2, 75, 0
2, 211524, Note_off_c, 2, 63, 0
2, 211544, Note_off_c, 2, 70, 0
2, 211548, Note_off_c, 2, 68, 0
2, 211568, Note_on_c, 2, 47, 77
2, 211572, Note_on_c, 2, 57, 70
2, 211572, Note_on_c, 2, 51, 88
2, 211628, Control_c, 2, 64, 0
2, 211632, Note_off_c, 2, 51, 0
2, 211640, Note_off_c, 2, 57, 0
2, 211652, Note_off_c, 2, 47, 0
2, 211672, Note_on_c, 2, 64, 87
2, 211676, Note_on_c, 2, 76, 81
2, 211820, Note_on_c, 2, 64, 0
2, 211832, Note_on_c, 2, 76, 0
2, 212024, Note_on_c, 2, 78, 76
2, 212028, Note_on_c, 2, 66, 71
2, 212176, Note_on_c, 2, 66, 0
2, 212184, Note_on_c, 2, 78, 0
2, 212356, Note_on_c, 2, 68, 80
2, 212360, Note_on_c, 2, 80, 88
2, 212520, Note_on_c, 2, 80, 0
2, 212520, Note_on_c, 2, 68, 0
2, 212592, Note_on_c, 2, 46, 84
2, 212612, Note_on_c, 2, 47, 45
2, 212632, Note_on_c, 2, 46, 0
2, 212700, Note_on_c, 2, 80, 83
2, 212704, Note_on_c, 2, 69, 79
2, 212716, Note_on_c, 2, 81, 74
2, 212756, Note_on_c, 2, 80, 0
2, 212872, Note_on_c, 2, 69, 0
2, 212888, Note_on_c, 2, 81, 0
2, 213056, Note_on_c, 2, 68, 91
2, 213060, Note_on_c, 2, 80, 96
2, 213072, Control_c, 2, 64, 127
2, 213128, Note_off_c, 2, 80, 0
2, 213136, Note_off_c, 2, 68, 0
2, 213348, Control_c, 2, 64, 0
2, 213384, Note_on_c, 2, 64, 81
2, 213596, Note_on_c, 2, 64, 0
2, 213632, Note_on_c, 2, 35, 68
2, 213680, Note_on_c, 2, 35, 0
2, 213732, Note_on_c, 2, 75, 101
2, 213768, Note_on_c, 2, 47, 0
2, 213772, Control_c, 2, 64, 127
2, 213864, Note_off_c, 2, 75, 0
2, 213964, Note_on_c, 2, 68, 92
2, 213968, Control_c, 2, 64, 0
2, 213968, Note_on_c, 2, 76, 82
2, 214052, Note_on_c, 2, 68, 0
2, 214100, Note_on_c, 2, 76, 0
2, 214300, Note_on_c, 2, 45, 96
2, 214304, Note_on_c, 2, 75, 107
2, 214352, Note_on_c, 2, 76, 68
2, 214380, Note_on_c, 2, 75, 0
2, 214696, Note_on_c, 2, 76, 0
2, 214744, Note_on_c, 2, 73, 92
2, 214920, Note_on_c, 2, 73, 0
2, 214976, Note_on_c, 2, 69, 74
2, 215048, Note_on_c, 2, 69, 0
2, 215060, Note_on_c, 2, 45, 0
2, 215076, Note_on_c, 2, 64, 65
2, 215120, Control_c, 2, 64, 127
2, 215204, Note_off_c, 2, 64, 0
2, 215348, Note_on_c, 2, 44, 68
2, 215396, Control_c, 2, 64, 0
2, 215416, Note_on_c, 2, 54, 68
2, 215424, Note_on_c, 2, 67, 60
2, 215440, Note_on_c, 2, 68, 71
2, 215484, Note_on_c, 2, 67, 0
2, 215616, Note_on_c, 2, 68, 0
2, 215692, Note_on_c, 2, 71, 63
2, 215764, Note_on_c, 2, 71, 0
2, 215780, Note_on_c, 2, 73, 97
2, 215996, Note_on_c, 2, 73, 0
2, 216024, Note_on_c, 2, 71, 99
2, 216060, Control_c, 2, 64, 127
2, 216108, Note_off_c, 2, 71, 0
2, 216372, Note_on_c, 2, 51, 104
2, 216388, Note_on_c, 2, 54, 0
2, 216400, Note_on_c, 2, 44, 0
2, 216416, Note_on_c, 2, 51, 0
2, 216784, Control_c, 2, 64, 0
2, 216800, Note_on_c, 2, 43, 76
2, 216800, Note_on_c, 2, 53, 84
2, 216984, Note_on_c, 2, 77, 91
2, 217040, Note_on_c, 2, 79, 69
2, 217052, Note_on_c, 2, 77, 0
2, 217092, Note_on_c, 2, 77, 66
2, 217128, Note_on_c, 2, 79, 0
2, 217160, Note_on_c, 2, 74, 92
2, 217176, Note_on_c, 2, 77, 0
2, 217228, Note_on_c, 2, 74, 0
2, 217244, Note_on_c, 2, 75, 81
2, 217308, Note_on_c, 2, 74, 83
2, 217356, Note_on_c, 2, 75, 0
2, 217368, Note_on_c, 2, 73, 87
2, 217404, Note_on_c, 2, 74, 0
2, 217420, Note_on_c, 2, 72, 86
2, 217440, Note_on_c, 2, 73, 0
2, 217464, Note_on_c, 2, 71, 46
2, 217472, Note_on_c, 2, 72, 0
2, 217572, Note_on_c, 2, 70, 77
2, 217584, Note_on_c, 2, 71, 0
2, 217624, Note_on_c, 2, 69, 67
2, 217636, Note_on_c, 2, 70, 0
2, 217688, Note_on_c, 2, 69, 0
2, 217708, Note_on_c, 2, 68, 77
2, 217784, Note_on_c, 2, 67, 77
2, 217796, Note_on_c, 2, 68, 0
2, 217844, Note_on_c, 2, 67, 0
2, 217860, Note_on_c, 2, 66, 88
2, 217908, Note_on_c, 2, 53, 0
2, 217908, Note_on_c, 2, 43, 0
2, 217940, Note_on_c, 2, 66, 0
2, 217944, Note_on_c, 2, 65, 52
2, 217976, Note_on_c, 2, 64, 40
2, 217992, Note_on_c, 2, 65, 0
2, 218092, Note_on_c, 2, 63, 87
2, 218120, Note_on_c, 2, 64, 0
2, 218144, Note_on_c, 2, 62, 80
2, 218168, Note_on_c, 2, 63, 0
2, 218192, Note_on_c, 2, 42, 86
2, 218196, Note_on_c, 2, 52, 70
2, 218220, Note_on_c, 2, 61, 108
2, 218264, Note_on_c, 2, 62, 0
2, 218512, Note_on_c, 2, 61, 0
2, 218532, Note_on_c, 2, 49, 103
2, 218532, Note_on_c, 2, 64, 90
2, 218572, Note_on_c, 2, 52, 0
2, 218580, Note_on_c, 2, 42, 0
2, 218592, Note_on_c, 2, 49, 0
2, 218592, Control_c, 2, 64, 127
2, 218652, Note_off_c, 2, 64, 0
2, 218800, Note_on_c, 2, 41, 76
2, 218832, Control_c, 2, 64, 0
2, 218872, Note_on_c, 2, 67, 85
2, 218872, Note_on_c, 2, 51, 92
2, 218872, Note_on_c, 2, 57, 88
2, 218876, Note_on_c, 2, 62, 85
2, 218992, Note_on_c, 2, 41, 0
2, 219064, Note_on_c, 2, 51, 0
2, 219120, Note_on_c, 2, 62, 0
2, 219120, Note_on_c, 2, 57, 0
2, 219124, Note_on_c, 2, 67, 0
2, 219132, Note_on_c, 2, 41, 73
2, 219212, Note_on_c, 2, 51, 90
2, 219220, Note_on_c, 2, 67, 82
2, 219220, Note_on_c, 2, 62, 93
2, 219220, Note_on_c, 2, 57, 93
2, 219248, Control_c, 2, 64, 127
2, 219288, Note_off_c, 2, 67, 0
2, 219292, Note_off_c, 2, 51, 0
2, 219292, Note_off_c, 2, 41, 0
2, 219296, Note_off_c, 2, 62, 0
2, 219304, Note_off_c, 2, 57, 0
2, 219436, Control_c, 2, 64, 0
2, 219460, Note_on_c, 2, 47, 90
2, 219460, Note_on_c, 2, 56, 108
2, 219460, Note_on_c, 2, 40, 85
2, 219464, Note_on_c, 2, 61, 110
2, 219468, Note_on_c, 2, 66, 110
2, 219568, Control_c, 2, 64, 127
2, 219580, Note_off_c, 2, 56, 0
2, 219588, Note_off_c, 2, 61, 0
2, 219608, Note_off_c, 2, 66, 0
2, 219636, Note_off_c, 2, 40, 0
2, 219648, Note_off_c, 2, 47, 0
2, 219864, Note_on_c, 2, 41, 74
2, 219912, Control_c, 2, 64, 0
2, 219928, Note_on_c, 2, 51, 90
2, 219928, Note_on_c, 2, 79, 81
2, 219932, Note_on_c, 2, 69, 81
2, 219932, Note_on_c, 2, 74, 88
2, 220012, Control_c, 2, 64, 127
2, 220028, Note_off_c, 2, 69, 0
2, 220028, Note_off_c, 2, 41, 0
2, 220032, Note_off_c, 2, 51, 0
2, 220036, Note_off_c, 2, 79, 0
2, 220044, Note_off_c, 2, 74, 0
2, 220180, Note_on_c, 2, 47, 81
2, 220180, Note_on_c, 2, 68, 103
2, 220180, Note_on_c, 2, 40, 84
2, 220184, Note_on_c, 2, 73, 108
2, 220184, Note_on_c, 2, 78, 106
2, 220188, Control_c, 2, 64, 0
2, 220272, Note_off_c, 2, 68, 0
2, 220276, Note_off_c, 2, 73, 0
2, 220284, Control_c, 2, 64, 127
2, 220292, Note_off_c, 2, 40, 0
2, 220296, Note_off_c, 2, 78, 0
2, 220300, Note_off_c, 2, 47, 0
2, 220544, Note_on_c, 2, 41, 73
2, 220596, Control_c, 2, 64, 0
2, 220616, Note_on_c, 2, 51, 90
2, 220628, Note_on_c, 2, 91, 91
2, 220628, Note_on_c, 2, 86, 94
2, 220632, Note_on_c, 2, 81, 84
2, 220700, Control_c, 2, 64, 127
2, 220708, Note_off_c, 2, 41, 0
2, 220716, Note_off_c, 2, 51, 0
2, 220732, Note_off_c, 2, 81, 0
2, 220736, Note_off_c, 2, 86, 0
2, 220736, Note_off_c, 2, 91, 0
2, 220880, Note_on_c, 2, 40, 75
2, 220880, Control_c, 2, 64, 0
2, 220880, Note_on_c, 2, 80, 101
2, 220880, Note_on_c, 2, 85, 106
2, 220884, Note_on_c, 2, 90, 106
2, 220884, Note_on_c, 2, 47, 84
2, 220952, Control_c, 2, 64, 127
2, 220968, Note_off_c, 2, 80, 0
2, 220976, Note_off_c, 2, 85, 0
2, 221008, Note_off_c, 2, 90, 0
2, 221544, Note_on_c, 2, 95, 60
2, 221560, Note_on_c, 2, 99, 87
2, 221596, Note_on_c, 2, 102, 88
2, 221620, Note_on_c, 2, 104, 90
2, 221644, Note_on_c, 2, 47, 0
2, 221652, Note_on_c, 2, 107, 99
2, 221664, Note_on_c, 2, 95, 0
2, 221676, Note_on_c, 2, 99, 0
2, 221676, Note_on_c, 2, 40, 0
2, 221684, Note_on_c, 2, 102, 0
2, 221696, Note_on_c, 2, 104, 0
2, 221708, Note_on_c, 2, 107, 0
2, 222116, Note_on_c, 2, 32, 87
2, 222144, Note_on_c, 2, 30, 49
2, 222184, Note_on_c, 2, 30, 0
2, 222184, Note_on_c, 2, 40, 68
2, 222192, Note_on_c, 2, 35, 67
2, 222236, Control_c, 2, 64, 0
2, 222284, Note_off_c, 2, 40, 0
2, 222308, Note_off_c, 2, 35, 0
2, 222316, Note_off_c, 2, 32, 0
2, 222316, Note_on_c, 2, 28, 66
2, 222528, Note_on_c, 2, 28, 0
2, 222720, End_track
0, 0, End_of_file
