1, 68337, Note_on_c, 0, 69, 0
1, 68358, Note_on_c, 0, 57, 0
1, 68396, Note_on_c, 0, 52, 67
1, 68417, Note_on_c, 0, 52, 0
1, 68434, Note_on_c, 0, 67, 0
1, 68456, Note_on_c, 0, 57, 74
1, 68493, Note_on_c, 0, 69, 0
1, 68496, Note_on_c, 0, 52, 0
1, 68520, Note_on_c, 0, 47, 67
1, 68583, Note_on_c, 0, 66, 71
1, 68584, Note_on_c, 0, 57, 82
1, 68584, Note_on_c, 0, 59, 71
1, 68586, Note_on_c, 0, 63, 72
1, 68601, Control_c, 0, 64, 0
1, 68657, Control_c, 0, 64, 127
1, 68679, Note_off_c, 0, 57, 0
1, 68707, Note_on_c, 0, 59, 74
1, 68711, Note_on_c, 0, 47, 0
1, 68771, Note_on_c, 0, 57, 102
1, 68783, Note_on_c, 0, 66, 0
1, 68785, Note_on_c, 0, 57, 0
1, 68787, Note_on_c, 0, 59, 0
1, 68795, Note_on_c, 0, 63, 0
1, 68796, Note_on_c, 0, 59, 0
1, 68807, Note_on_c, 0, 57, 0
1, 68834, Note_on_c, 0, 59, 81
1, 68836, Note_on_c, 0, 67, 91
1, 68837, Note_on_c, 0, 63, 77
1, 68845, Note_on_c, 0, 59, 0
1, 68850, Note_on_c, 0, 67, 0
1, 68856, Note_on_c, 0, 63, 0
1, 68898, Note_on_c, 0, 40, 91
1, 68945, Control_c, 0, 64, 0
1, 68957, Note_on_c, 0, 67, 86
1, 68958, Note_on_c, 0, 64, 87
1, 68959, Note_on_c, 0, 62, 86
1, 68959, Note_on_c, 0, 52, 84
1, 68961, Note_on_c, 0, 71, 78
1, 69027, Control_c, 0, 64, 127
1, 69034, Note_off_c, 0, 40, 0
1, 69047, Note_off_c, 0, 67, 0
1, 69061, Note_off_c, 0, 64, 0
1, 69082, Note_on_c, 0, 62, 72
1, 69154, Note_on_c, 0, 52, 87
1, 69210, Note_on_c, 0, 62, 0
1, 69216, Note_on_c, 0, 52, 0
1, 69216, Note_on_c, 0, 55, 82
1, 69220, Note_on_c, 0, 71, 0
1, 69241, Note_on_c, 0, 62, 0
1, 69280, Note_on_c, 0, 67, 71
1, 69280, Note_on_c, 0, 64, 72
1, 69282, Note_on_c, 0, 62, 66
1, 69302, Note_on_c, 0, 52, 0
1, 69324, Note_on_c, 0, 55, 0
1, 69345, Note_on_c, 0, 67, 0
1, 69347, Note_on_c, 0, 59, 69
1, 69355, Note_on_c, 0, 71, 84
1, 69356, Note_on_c, 0, 62, 82
1, 69357, Note_on_c, 0, 64, 74
1, 69365, Note_on_c, 0, 64, 0
1, 69370, Note_on_c, 0, 62, 0
1, 69374, Note_on_c, 0, 59, 0
1, 69412, Note_on_c, 0, 71, 0
1, 69456, Note_on_c, 0, 62, 79
1, 69457, Note_on_c, 0, 62, 0
1, 69557, Note_on_c, 0, 67, 81
1, 69566, Note_on_c, 0, 64, 0
1, 69570, Note_on_c, 0, 62, 0
1, 69629, Note_on_c, 0, 67, 0
1, 69680, Note_on_c, 0, 55, 54
1, 69783, Note_on_c, 0, 73, 77
1, 69783, Note_on_c, 0, 70, 83
1, 69785, Note_on_c, 0, 64, 78
1, 69785, Note_on_c, 0, 76, 73
1, 69786, Note_on_c, 0, 67, 65
1, 69806, Note_on_c, 0, 55, 0
1, 69828, Control_c, 0, 64, 0
1, 69860, Note_on_c, 0, 49, 71
1, 69919, Note_on_c, 0, 52, 71
1, 69930, Control_c, 0, 64, 127
1, 69967, Note_on_c, 0, 55, 61
1, 69988, Note_on_c, 0, 73, 0
1, 69991, Note_on_c, 0, 70, 0
1, 70000, Note_on_c, 0, 58, 81
1, 70015, Note_on_c, 0, 64, 0
1, 70032, Note_on_c, 0, 76, 0
1, 70036, Note_on_c, 0, 67, 0
1, 70036, Note_on_c, 0, 64, 69
1, 70074, Note_on_c, 0, 67, 44
1, 70076, Note_on_c, 0, 49, 0
1, 70097, Note_on_c, 0, 70, 71
1, 70099, Note_on_c, 0, 52, 0
1, 70117, Note_on_c, 0, 73, 74
1, 70121, Note_on_c, 0, 55, 0
1, 70125, Note_on_c, 0, 58, 0
1, 70144, Note_on_c, 0, 76, 76
1, 70176, Note_on_c, 0, 79, 68
1, 70184, Note_on_c, 0, 64, 0
1, 70199, Note_on_c, 0, 82, 53
1, 70208, Note_on_c, 0, 67, 0
1, 70216, Note_on_c, 0, 85, 72
1, 70222, Note_on_c, 0, 70, 0
1, 70225, Note_on_c, 0, 73, 0
1, 70249, Note_on_c, 0, 88, 67
1, 70286, Note_on_c, 0, 91, 88
1, 70287, Note_on_c, 0, 76, 0
1, 70312, Note_on_c, 0, 79, 0
1, 70325, Note_on_c, 0, 94, 68
1, 70341, Note_on_c, 0, 82, 0
1, 70374, Note_on_c, 0, 100, 69
1, 70427, Note_on_c, 0, 85, 0
1, 70436, Note_on_c, 0, 103, 50
1, 70458, Note_on_c, 0, 88, 0
1, 70506, Note_on_c, 0, 106, 68
1, 70514, Note_on_c, 0, 91, 0
1, 70668, Note_on_c, 0, 94, 0
1, 70670, Note_on_c, 0, 100, 0
1, 70671, Note_on_c, 0, 103, 0
1, 70671, Note_on_c, 0, 106, 0
1, 70863, Note_on_c, 0, 59, 90
1, 70909, Note_on_c, 0, 59, 0
1, 70921, Note_on_c, 0, 62, 92
1, 70972, Note_on_c, 0, 62, 0
1, 70980, Note_on_c, 0, 59, 83
1, 71014, Note_on_c, 0, 59, 0
1, 71037, Note_on_c, 0, 45, 57
1, 71044, Note_on_c, 0, 54, 59
1, 71051, Note_on_c, 0, 62, 80
1, 71052, Note_on_c, 0, 60, 74
1, 71057, Control_c, 0, 64, 0
1, 71091, Note_off_c, 0, 45, 0
1, 71108, Control_c, 0, 64, 127
1, 71126, Note_on_c, 0, 62, 73
1, 71166, Note_on_c, 0, 54, 0
1, 71192, Note_on_c, 0, 62, 72
1, 71207, Note_on_c, 0, 62, 0
1, 71267, Note_on_c, 0, 54, 57
1, 71290, Note_on_c, 0, 60, 0
1, 71297, Note_on_c, 0, 62, 0
1, 71350, Note_on_c, 0, 44, 70
1, 71354, Note_on_c, 0, 53, 65
1, 71372, Control_c, 0, 64, 0
1, 71430, Control_c, 0, 64, 127
1, 71430, Note_on_c, 0, 59, 69
1, 71433, Note_on_c, 0, 62, 0
1, 71442, Note_on_c, 0, 54, 0
1, 71515, Note_on_c, 0, 62, 75
1, 71517, Note_on_c, 0, 44, 0
1, 71594, Note_on_c, 0, 59, 67
1, 71597, Note_on_c, 0, 53, 0
1, 71600, Note_on_c, 0, 59, 0
1, 71609, Note_on_c, 0, 62, 0
1, 71628, Note_on_c, 0, 59, 0
1, 71643, Note_on_c, 0, 45, 63
1, 71668, Note_on_c, 0, 52, 65
1, 71688, Control_c, 0, 64, 0
1, 71689, Note_on_c, 0, 62, 69
1, 71691, Note_on_c, 0, 55, 54
1, 71693, Note_on_c, 0, 60, 66
1, 71744, Note_on_c, 0, 45, 0
1, 71746, Control_c, 0, 64, 127
1, 71780, Note_on_c, 0, 62, 69
1, 71812, Note_on_c, 0, 52, 0
1, 71853, Note_on_c, 0, 62, 0
1, 71882, Note_on_c, 0, 52, 59
1, 71891, Note_on_c, 0, 62, 69
1, 71937, Note_on_c, 0, 55, 0
1, 71945, Note_on_c, 0, 60, 0
1, 71960, Note_on_c, 0, 62, 0
1, 71992, Note_on_c, 0, 55, 63
1, 71993, Note_on_c, 0, 52, 0
1, 72016, Note_on_c, 0, 62, 0
1, 72114, Control_c, 0, 64, 0
1, 72115, Note_on_c, 0, 54, 56
1, 72118, Note_on_c, 0, 38, 57
1, 72150, Control_c, 0, 64, 127
1, 72169, Note_off_c, 0, 55, 0
1, 72188, Note_off_c, 0, 54, 0
1, 72268, Note_off_c, 0, 38, 0
1, 72273, Note_on_c, 0, 50, 53
1, 72288, Note_on_c, 0, 50, 0
1, 72744, Note_on_c, 0, 44, 60
1, 72763, Note_on_c, 0, 60, 64
1, 72764, Note_on_c, 0, 54, 62
1, 72776, Note_on_c, 0, 63, 60
1, 72780, Note_on_c, 0, 66, 58
1, 72787, Note_on_c, 0, 71, 64
1, 72799, Control_c, 0, 64, 0
1, 72871, Control_c, 0, 64, 127
1, 73048, Note_off_c, 0, 44, 0
1, 73068, Note_off_c, 0, 60, 0
1, 73098, Note_off_c, 0, 54, 0
1, 73120, Note_off_c, 0, 63, 0
1, 73121, Note_off_c, 0, 66, 0
1, 73129, Note_off_c, 0, 71, 0
1, 73199, Control_c, 0, 64, 0
1, 73241, Note_on_c, 0, 31, 87
1, 73242, Note_on_c, 0, 43, 88
1, 73243, Note_on_c, 0, 66, 86
1, 73245, Note_on_c, 0, 62, 86
1, 73245, Note_on_c, 0, 59, 92
1, 73247, Note_on_c, 0, 69, 87
1, 73289, Control_c, 0, 64, 127
1, 73306, Note_off_c, 0, 31, 0
1, 73323, Note_off_c, 0, 43, 0
1, 73361, Note_off_c, 0, 66, 0
1, 73370, Note_off_c, 0, 62, 0
1, 73381, Note_off_c, 0, 59, 0
1, 73388, Note_on_c, 0, 43, 71
1, 73400, Note_on_c, 0, 69, 0
1, 73440, Note_on_c, 0, 50, 70
1, 73486, Note_on_c, 0, 54, 80
1, 73534, Note_on_c, 0, 89, 48
1, 73553, Note_on_c, 0, 43, 0
1, 73575, Note_on_c, 0, 98, 85
1, 73609, Note_on_c, 0, 95, 69
1, 73610, Note_on_c, 0, 50, 0
1, 73633, Note_on_c, 0, 54, 0
1, 73642, Note_on_c, 0, 90, 79
1, 73655, Note_on_c, 0, 89, 0
1, 73680, Note_on_c, 0, 90, 53
1, 73689, Note_on_c, 0, 98, 0
1, 73723, Note_on_c, 0, 86, 42
1, 73742, Note_on_c, 0, 95, 0
1, 73752, Note_on_c, 0, 83, 63
1, 73761, Note_on_c, 0, 90, 0
1, 73787, Note_on_c, 0, 86, 57
1, 73811, Note_on_c, 0, 90, 0
1, 73861, Note_on_c, 0, 78, 49
1, 73869, Note_on_c, 0, 86, 0
1, 73891, Note_on_c, 0, 79, 69
1, 73921, Note_on_c, 0, 83, 0
1, 73926, Note_on_c, 0, 78, 61
1, 73942, Note_on_c, 0, 86, 0
1, 73947, Note_on_c, 0, 74, 64
1, 73964, Note_on_c, 0, 78, 0
1, 73971, Note_on_c, 0, 71, 49
1, 73984, Note_on_c, 0, 79, 0
1, 73985, Note_on_c, 0, 79, 52
1, 74006, Note_on_c, 0, 78, 0
1, 74006, Note_on_c, 0, 78, 70
1, 74036, Note_on_c, 0, 74, 57
1, 74040, Note_on_c, 0, 74, 0
1, 74045, Note_on_c, 0, 71, 0
1, 74051, Note_on_c, 0, 71, 55
1, 74060, Note_on_c, 0, 79, 0
1, 74077, Note_on_c, 0, 74, 64
1, 74101, Note_on_c, 0, 78, 0
1, 74104, Note_on_c, 0, 71, 57
1, 74126, Note_on_c, 0, 74, 0
1, 74135, Note_on_c, 0, 66, 65
1, 74143, Note_on_c, 0, 71, 0
1, 74166, Note_on_c, 0, 71, 67
1, 74199, Note_on_c, 0, 74, 0
1, 74202, Note_on_c, 0, 68, 34
1, 74217, Note_on_c, 0, 71, 0
1, 74222, Note_on_c, 0, 66, 20
1, 74233, Note_on_c, 0, 66, 0
1, 74241, Note_on_c, 0, 62, 68
1, 74249, Note_on_c, 0, 71, 0
1, 74276, Note_on_c, 0, 66, 65
1, 74313, Note_on_c, 0, 68, 0
1, 74315, Note_on_c, 0, 62, 54
1, 74334, Note_on_c, 0, 66, 0
1, 74352, Note_on_c, 0, 59, 60
1, 74360, Note_on_c, 0, 62, 0
1, 74392, Note_on_c, 0, 64, 67
1, 74412, Note_on_c, 0, 66, 0
1, 74420, Note_on_c, 0, 62, 0
1, 74445, Note_on_c, 0, 63, 66
1, 74454, Note_on_c, 0, 59, 0
1, 74495, Note_on_c, 0, 62, 60
1, 74516, Note_on_c, 0, 64, 0
1, 74533, Note_on_c, 0, 61, 70
1, 74550, Note_on_c, 0, 63, 0
1, 74574, Note_on_c, 0, 62, 0
1, 74578, Note_on_c, 0, 60, 55
1, 74595, Note_on_c, 0, 61, 0
1, 74611, Note_on_c, 0, 59, 24
1, 74618, Note_on_c, 0, 60, 0
1, 74629, Note_on_c, 0, 59, 0
1, 74647, Note_on_c, 0, 58, 69
1, 74657, Note_on_c, 0, 58, 0
1, 74688, Control_c, 0, 64, 0
1, 74692, Note_on_c, 0, 44, 56
1, 74697, Note_on_c, 0, 53, 56
1, 74700, Note_on_c, 0, 56, 76
1, 74738, Control_c, 0, 64, 127
1, 74748, Note_off_c, 0, 44, 0
1, 74753, Note_off_c, 0, 53, 0
1, 74755, Note_on_c, 0, 55, 75
1, 74767, Note_on_c, 0, 56, 0
1, 74795, Note_on_c, 0, 55, 0
1, 74816, Note_on_c, 0, 54, 69
1, 74881, Note_on_c, 0, 54, 0
1, 74910, Note_on_c, 0, 51, 88
1, 74950, Note_on_c, 0, 51, 0
1, 74980, Note_on_c, 0, 31, 87
1, 75043, Note_on_c, 0, 43, 42
1, 75054, Note_on_c, 0, 62, 66
1, 75055, Note_on_c, 0, 54, 66
1, 75058, Note_on_c, 0, 57, 74
1, 75058, Note_on_c, 0, 59, 62
1, 75063, Control_c, 0, 64, 0
1, 75187, Control_c, 0, 64, 127
1, 75563, Note_off_c, 0, 31, 0
1, 75589, Note_off_c, 0, 43, 0
1, 75605, Note_off_c, 0, 62, 0
1, 75696, Note_off_c, 0, 54, 0
1, 75701, Note_off_c, 0, 57, 0
1, 75704, Note_off_c, 0, 59, 0
1, 75704, End_track
0, 0, End_of_file
